,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
169,-33.971355443940716,-2.2294033773428694,-4.471099820824348,-41.61094236813227,3.9434949831488844,-0.7599248094812364,-99.67147942066977,8.90721538593934,-23.013716644538004,-94.50966512322954,-4.69570152696747,10.587015577318816,88.20911140099541,8.966331359414825,-24.933980349840443,93.95045280395946,-2.6680696535390855,2.083034752438981
170,-30.79284483954242,-2.631623414774483,-4.8685033527574575,-41.271902464016016,4.211084858044026,-2.139361652678075,-100.19347446629477,7.902551362465011,-23.745618009556882,-93.16695996648222,-5.119554056675554,12.986203328458299,87.79813737615554,9.738642810847951,-25.188838847450114,94.34315549946383,-2.28057705067418,4.363967005919382
171,-30.267983747155462,-2.5988262529762975,-4.370922718248581,-39.08687371819187,4.33971100255972,-1.1629219715984491,-100.39449083220055,7.754791903624587,-24.320581447117146,-91.98279088412443,-5.83652904933365,15.071815054041224,87.28826138088957,11.421213955855922,-24.99084023911057,94.1775081031122,-1.535086161853351,3.6283555178404767
172,-27.34983794510937,-2.6378621038465697,-3.286842993684303,-36.92488301249757,4.4028062607365195,0.05575655378139857,-100.31447164510298,7.241751973693596,-24.81175143286227,-92.68767301065438,-6.562293823563246,17.107304120335193,86.37357276550603,11.986513315362856,-24.77331985431594,92.8581127741089,-0.8740872792735531,5.657625556519611
173,-24.576330182804057,-2.963111731722459,-3.918259496995868,-34.41245741279924,4.451827827559789,-0.0018635424226901688,-99.99054998799579,6.887480691634628,-25.50487882802959,-92.34239173475827,-6.727604872006461,16.503847122932953,85.65152123313362,13.76030204052093,-24.91748126758914,91.4432212671474,-0.32227789099277815,7.156895312324286
174,-22.66748130735217,-2.907907437561619,-2.1904965923586213,-32.19170174700438,4.10834227143214,1.2012223830646487,-99.9027585658228,6.382328308535649,-25.402700067601426,-93.53594953106418,-7.4174352587717705,17.942312859411746,85.20553897933202,14.779005063547743,-24.560788141704354,90.1783363091296,-0.07300786379308068,8.830524573816374
175,-22.268858574161158,-2.9994142134896,-1.8627143675517701,-32.055851250633104,4.177983387763224,-0.016708794004335503,-99.69521075369488,6.038649852934806,-25.108727296368283,-94.19415275093294,-8.147497570630224,20.09707930917052,85.18633669856503,15.327887721251686,-23.773625327503936,91.03723127859855,0.560235032007651,11.194957158860133
176,-20.934825592919886,-3.0456024332647096,-3.6070832055162545,-31.502954446113435,4.149268567859261,-1.8571193004142637,-99.22332085001128,5.713566139079089,-24.828022587881165,-94.60449991453267,-8.894002558760036,19.24592047702498,85.07249163077303,15.888099131185495,-22.916247815028246,91.2265708658163,0.9400885622618014,10.38841745548004
177,-21.256407520827175,-2.8202921516192294,-4.115601812727969,-32.177352817789526,3.9726246986886853,-2.117253317819019,-99.16964879097178,5.885165329680976,-23.839145702558586,-95.14766715713164,-9.401733215205788,21.622561543969674,85.41249245450668,16.369332397073105,-22.023024026395635,92.39440772532431,1.38495698641154,12.120128649522737
178,-18.968995742756146,-3.102554324935423,-4.066763769071108,-30.974510898279178,4.1188810169048535,-3.721719178193026,-99.69811710350174,5.49631293678145,-23.12619351130979,-96.36271451714988,-10.457816043886577,22.089647364197095,85.25508103145737,16.981676135740415,-20.973967977310156,91.56546183267497,1.5502799132467362,13.178145259654848
179,-17.86899930428867,-3.2459680758092273,-2.743925936360831,-30.667064912988838,4.267938118112423,-2.194556814426942,-99.13022673872184,5.343951005343162,-24.580669488988107,-95.23318740245482,-10.221409639673414,22.698187660275956,85.72945683625603,17.378534147304098,-19.67444581186296,92.87816667051096,1.9647094069081432,12.882534866335105
180,-19.281375381438277,-3.3056891944501836,-2.8873790864575795,-31.913804254177975,4.377955674235921,-2.9561320964124636,-99.10783319604684,5.000407653992994,-23.130861299354628,-95.50226649015342,-10.68122269049921,24.568135372703573,85.19090313000773,17.18942883389364,-18.945287641938357,94.266569076694,2.385952732905855,13.821553039609903
181,-17.995612924413813,-3.550221004449673,-3.900511689549907,-31.723870755759194,4.566615923030661,-1.3703646137057088,-98.75851290944641,4.637625455537534,-24.377364179903395,-95.96025418615727,-11.161516157136884,23.531436854572085,86.13464339123598,17.533971074411,-19.433705786466266,95.00865765841728,2.240000952142537,12.763460813672678
182,-18.08796364691637,-3.5981098670887226,-5.606546243419119,-31.508781709473606,4.6638943333522,-2.937311772466717,-98.53663804089133,4.3657155472623135,-22.509769017964977,-94.95661322862625,-10.581984797002264,25.136887535132704,86.21074142916481,17.48157194928412,-20.62118300437041,95.5656660336509,2.697121100876162,11.274507878303359
183,-17.632491971151204,-3.4666144691676637,-4.553083050912212,-32.2473743162885,4.428625924527312,-1.6131257933631378,-98.26631128422396,3.9097410167780415,-23.927359031523835,-93.69827094404863,-9.995028787583186,24.79574214688933,85.4645710031008,16.96105172180722,-19.24986587277308,95.04636759215467,3.1949703128179765,12.097596421280917
184,-20.004737093556408,-3.3222482380836773,-4.122578213011768,-32.88366900646702,4.392703087275788,-3.0460701124498986,-98.89962011980869,4.420490981604094,-22.716450597512427,-94.67128191590234,-10.065872092251356,24.186790275246505,86.68885237184128,17.138259060443293,-17.123430591708345,95.27777177951059,3.7068986448981023,13.743884889796325
185,-20.946139735360248,-3.3900985179876724,-2.0883380451312106,-32.12815591706869,4.538639875191608,-1.6677963236748183,-99.8569219575186,4.757834227783564,-21.472069530389987,-95.19094784797625,-10.09982886072869,24.282231926763554,88.05455333989391,17.14298222873901,-16.109358327710687,96.34952197116638,4.153610683909804,13.830420086218112
186,-20.45652620555723,-3.4048925153743053,-2.3850354807910885,-33.4947504200243,4.573005456150115,-0.03718199996053788,-98.89308829527502,4.058316780775638,-20.585600096433343,-93.44405842335483,-9.410861570962412,25.029148116713984,87.37176077679555,16.231757183917676,-15.9932952427813,96.9102325754308,4.427032796984748,11.851815789712075
187,-22.95849317159983,-3.3081784327164825,-1.8300099217752743,-33.924604658156746,4.52544581169182,-1.3415326539588937,-97.53061896085921,3.4899474232166194,-19.567970960163162,-91.94184921390423,-8.624126662380624,24.60681092926013,87.98882223479463,15.476267727395278,-15.700956525145736,95.8079640755846,4.462471510561157,11.719750190550371
188,-23.321301668093238,-3.046352809334165,-3.093594925383294,-33.420962389137635,4.269704777474447,-2.039472797779268,-96.88947365305924,3.6260409251290366,-19.429136394467907,-91.04001461027556,-7.8132803927249395,22.66364919719954,89.07524572474648,14.884740067615938,-14.853722697307196,96.44855463128734,4.920543664165038,9.693173058107282
189,-24.39998588455498,-2.746459988185854,-4.5523230308045886,-35.601615240538166,3.8636429184908594,-3.046545139071276,-97.00592524908036,4.017856711528969,-18.08856424182316,-92.1432479885438,-7.8805875136877725,21.110770808469233,89.98339950249479,14.351960996725989,-13.933511881366142,95.58027580763128,5.249878914060301,10.417649771219656
190,-27.450363611725788,-2.417753534512759,-4.128154155944955,-37.48883451481486,3.5879940785134896,-1.3746174631796444,-96.69540605584275,4.633401787110746,-17.69199204379309,-92.62933582407655,-7.570975824144109,18.4186782722072,91.60223861054118,14.126770395322929,-11.476924112318741,95.55781894157042,5.53334929302014,8.331363427864133
191,-28.30391831557804,-2.3521574061053103,-2.384958760157612,-38.22067310552563,3.4187052050543674,-2.475156446112917,-96.41064812177413,5.156028484703416,-16.900532178167616,-91.8312396625885,-6.778023060254787,18.512353231765104,91.10886755206114,13.01683683432431,-10.14367560579125,94.79399074095953,5.4834411635545495,9.3388557655398
192,-31.397388952813806,-2.011272323925701,-3.122677998618202,-38.96725522515981,3.1955982821162308,-0.9992222044495142,-95.63604864448887,5.508711807393193,-16.343109963663032,-91.75439056357348,-6.352367624591904,15.768836974175848,91.9243226996697,12.199037628670633,-9.456894019407315,93.53431261331076,5.381524678396809,8.09298290468963
193,-32.43896784341966,-1.8826452001321599,-2.0406693852267463,-39.956124387010085,3.0260889946051797,-2.130806610690997,-95.53530079167969,5.83886522250224,-15.136286489906208,-91.03735452149292,-5.419306142880306,13.79015623184276,92.65297776823003,11.172238983620815,-8.719894231299786,94.19626061200519,5.329421843542625,8.573930417080355
194,-36.086010529884085,-1.8788081416168725,-1.065281322005591,-43.426287344381116,2.9653643531465224,-2.68993122417249,-94.128817250817,6.499454101559049,-14.606019078301058,-90.42043321639504,-4.1278153027821265,12.785900344053942,93.04400036639908,9.82588882423197,-6.528917379859547,93.11827684969214,4.396461997341647,8.548843998796563
195,-38.67262176918766,-1.448030224831506,-0.021566185090145847,-46.12512544492297,2.4781058650458014,-1.8235201680321198,-93.13973172186427,6.351982005105329,-13.90821225440961,-91.97190767194921,-3.812118639289535,10.34276691051393,94.63795124695308,8.779439135651518,-6.360630768281478,93.70734138985276,3.7593022593513674,6.49225474351275
196,-41.820759428729765,-1.291930814964992,-1.5411953605857478,-48.280601615353504,2.3516684285000213,-3.496720660612283,-92.67205356701963,6.837505913931291,-12.502767013036156,-93.83973670312308,-3.3267663792245963,10.135240599343323,96.2804301918102,7.346979104791668,-6.185107346972312,95.1470983379235,3.2579412119622,5.849715601465829
197,-43.43803807071176,-1.3778546729845043,-1.3199166620840717,-50.136995963069225,2.3077973444037156,-2.284633672406445,-92.56717739259223,7.274575935639754,-10.966280618612537,-95.33873709609759,-3.0807323876710813,9.478674847854302,96.43249282619226,6.092528650213891,-4.437689990873161,96.33584260393594,2.9391332068743696,5.756621138456237
198,-47.39789892377256,-1.1742680521920406,-2.1816140957226438,-53.08456280325344,2.1739513712582137,-0.9008696788668563,-92.02267140046357,6.909475868030786,-9.966313335040834,-94.64530095317974,-2.3699269747373912,8.739315110337264,96.65427853142783,4.9063317944572145,-3.041806470066517,95.95181868894045,2.4925352661539746,3.877045765038449
199,-49.88769175345744,-1.0792228195903542,-0.7924293321671215,-54.66774625461366,1.9294455225363438,-0.3222642942987975,-90.9024427945171,6.532420034482634,-9.089647322077358,-94.84576760947446,-1.8968467794975945,8.873348572434155,96.80399067854296,3.946662857355959,-1.694842203361815,95.2516303495783,2.1991677442138853,4.647476588947075
200,-52.959899001103416,-0.30305600550349904,-2.706149363950026,-56.876427156628154,1.2465186720370152,-2.1336193900209124,-89.9279311837599,6.593931948249342,-7.548237246239544,-96.42092415701056,-1.2700248715959517,8.672357034746954,96.71796011318986,3.159690020447937,0.09540971378084484,95.04211796848985,2.109042494694895,5.712412814766401
201,-56.48673359662239,0.6266592436053858,-4.08801517739889,-60.201420039077135,0.3621169428959356,-3.657295610566894,-89.62609550944285,6.717203714830498,-5.5248614975697175,-97.64195625168573,-0.3338612383362221,7.123970742693696,96.60474228030128,2.5210722494450652,2.1256253902767197,94.17384268581853,1.9032449525682733,6.284140505508741
202,-58.00978928986397,1.1845530528699286,-4.681555529031829,-61.52650269698859,-0.17361606252827755,-3.1292006700368398,-89.47731031448124,6.79484749558255,-3.6210529202194155,-96.72049196050158,0.4305845923530539,4.072838720581313,96.57401327559731,2.099695666900874,4.078949503859106,93.1929231467086,1.6977917409098884,4.2884532467720895
203,-59.761518878859555,1.5903283154521908,-3.430777911379364,-62.874389706567634,-0.6193562739992973,-3.4340829433306537,-89.29205778722982,6.5360954169292915,-2.0312066078656383,-94.98579467742589,0.9549102132461903,2.4390270362205593,96.66364179198675,1.7205611783107366,5.900442078903075,92.66073194368556,1.4906159055445023,1.7887886089810956
204,-63.556152883782694,2.017560319394389,-3.211459438593953,-64.43070393430392,-0.9966055567204238,-3.899739499501717,-88.61348951512478,6.481879491435448,-0.5730689925580228,-93.39039731789671,1.6561382134598182,0.9375163242305479,96.98050898294295,1.2628199927986703,7.415600216751913,93.2594100953247,1.083120482592347,2.383380413318141
205,-65.31402874317563,2.095860681803192,-3.5515529159295753,-66.58935426209128,-1.1469580359235112,-2.616238680472409,-88.5567018644343,6.420892747376868,1.0345577599897178,-91.88751950625253,1.8883739914124822,-1.3090112591482335,97.22956515592358,0.5788764675185532,8.737973162298506,93.38580832858439,0.732595963972621,-0.05019707464015776
206,-68.61328897781671,2.21981316934314,-4.829441163571656,-70.50260774677187,-1.34745798696417,-3.3466480271097305,-88.37549349755334,5.593420141810987,2.557813384004742,-92.5149128018941,2.105475745826149,-1.9999670719474936,97.28451763977677,-0.06262932747601958,9.951252474260174,92.87012631381938,0.45220285958672984,-2.0860985172843036
207,-72.78179410921645,2.0450595096559026,-3.535457509704637,-73.86706164853923,-1.0764961139128382,-1.1654055798196363,-87.82790141418954,5.1823447384226995,3.9118872086455827,-91.26514230197316,1.8279446442132843,-1.9152472760909804,97.0946693518172,-0.3411024157736362,11.259186125781033,93.36890456716566,0.49701840764874544,-1.4892724480949324
208,-76.15718086141116,1.3207602587074387,-1.4394083031876388,-75.96030287487598,-0.6041813450972432,-1.2020143215691197,-87.18410995813397,5.792232608036452,5.543025688454769,-89.89031802817411,2.4378382853978713,-4.01834042906691,96.27967902428918,0.07905462292421772,12.792847508916555,91.6823164179284,1.1809886905822318,-1.429463875606826
209,-78.73260812504006,0.31971372102514395,0.22137997955007763,-78.03896703919159,0.019433679685028574,-0.5546001839567001,-87.07249292924955,6.51663034150863,7.591501967531934,-90.29172745765887,3.7971819146548005,-6.302114606348359,95.86941924654228,0.886688592188272,14.153378210493905,90.29682371794118,1.7229196491698708,-1.2402498798724397
210,-81.02809640844742,0.8380800983646223,-1.117692228754495,-80.78902850107187,-0.21220380330683647,-1.9834663122543115,-86.72207318002064,6.16837975220233,8.714942313083569,-88.84035238052667,3.9189158944333817,-7.925114914773615,95.89040789377476,0.5949344023116357,15.286484685176383,90.10128365327806,1.231334076607326,-0.1068071647004069
211,-84.9009676935639,0.876243941767838,0.22252049972809926,-83.03843433656685,-0.3406009979320649,-1.8564959119950997,-86.26329548323875,5.477471234933409,8.913457795006238,-87.48670891544981,3.9521964786615924,-7.4865201627886275,96.18959480607198,-0.5672559268707755,15.9188116690461,91.25960577854923,0.4509077484415362,0.0750176331812373
212,-88.65084696802867,1.9361944613161088,1.3110031488459015,-85.64164849709205,-0.7556533511347269,-0.4865695179981081,-86.21066121466411,5.3307123142160755,9.290420382994014,-86.70669829677357,4.377960665467021,-6.247208024038788,96.31018983905437,-0.6945731620138433,17.187569033645502,91.63909393338989,0.13359013068814402,-2.00513763781107
213,-90.56245274556171,2.4369131417111487,0.2262028385880656,-87.38412003625271,-1.2630044179349826,-1.105682119027264,-85.9416603694528,5.581240170253611,8.825515081112387,-85.96063172573396,4.507193303365682,-5.1545422513073165,96.3948918704967,0.006113147030005059,18.73666943898795,91.97773151465933,0.30868017624639765,-1.4109136735962577
214,-92.36587444954426,3.2030347429224713,-0.9485187527466331,-90.69433878948855,-2.129514113220664,-2.3064726469197137,-85.64841000896497,5.048837120824035,9.183645630581763,-86.0706438686345,4.8033849952851755,-3.892231813060668,96.7589614790651,-0.11274176133303629,20.065866340565865,90.6356236450517,0.10740230929303601,-1.6523550273555585
215,-94.17661697830458,3.369364836383633,-2.2597235402730393,-91.87469902411388,-2.35942212295756,-2.3720359538971136,-85.20627663382398,3.7612694978099612,9.089419626584117,-85.8152373294644,4.584435230575057,-5.853314530401208,97.16587132827438,-0.3037513603122033,21.01605088510802,90.31954978723819,0.08515249736968365,-3.847674709705001
216,-95.23961637177368,3.2359500480200483,-1.0311344619459728,-92.86928494354687,-2.400881220732155,-1.3491910010571002,-85.23778092202447,2.134833564524244,8.521500471102254,-86.15225330745238,4.190934497831337,-7.3620280739914135,97.34557165601964,0.6445894883791458,21.861306270772833,89.00231930461715,0.4476156816593014,-5.298822705736689
217,-95.4923439595055,3.2327672243769983,-1.2445972876461433,-94.007099922288,-2.541456578909371,0.3631576643337663,-85.60331401580675,1.0828636550413513,7.141040303438813,-87.13207544522365,3.989862412438813,-6.048876242811622,97.53769753692961,0.8732428268504856,21.415073171888448,88.89019552394225,0.2614332701202692,-7.033212362330192
218,-95.52567544579661,2.8654015484722195,-1.8232052156886345,-94.41082299170029,-2.170046033340543,-0.7592396032435166,-86.003081116224,1.27436065106443,6.060996220024107,-87.47781283330953,4.25408504690225,-4.193466489598938,97.37804482632569,0.5450775565409477,20.21802147925602,89.20898959232824,-0.031425032839266245,-5.45380000603065
219,-96.87386906177404,2.124425720680619,-3.468216510052098,-94.79685419030844,-1.3992113133997868,-1.9704737508268129,-86.43061700570465,0.6149433085343246,4.983391089994838,-87.11315738377023,3.5968575783082812,-5.66947050977222,97.1423922728683,0.15109293256496673,18.921944761330437,90.39160413798956,-0.5647460166017456,-5.351308039454438
220,-97.52139036605541,1.4223065054308672,-1.891810284474538,-96.61687334743904,-0.7147526944965189,-0.9280514750729714,-87.23875066617244,-0.7793436728210572,4.390745361809917,-87.33440815049202,2.9782852478958826,-7.022368986578231,96.6886310352213,0.04230778171967956,17.558859084210376,89.29293374754285,-0.442289583552226,-4.389308148997974
221,-98.94887190608672,0.5351817132394611,-1.1281145341796586,-96.21267623066727,0.16137812461591583,-1.148593504298642,-87.1518541392865,-1.8153131706514571,3.1870157303730355,-87.8758854969139,2.6469542057348536,-5.148726819565009,96.32003730560075,-0.3317279633371388,16.00527659289373,89.85763146643171,-0.7067381904329426,-2.8726376087562504
222,-98.6089937569461,-0.4582972347483315,-1.7639872578580666,-96.52951139782796,1.0553114526219847,0.41297638102536055,-87.08088364355766,-2.195160733414011,5.1639160711307674,-88.5921617923339,2.2632768117680166,-3.487921236568562,95.97890501307488,-0.9106055666085336,14.520043146778027,89.11001528439188,-1.0788695386916027,-4.019304171349909
223,-99.00706649680855,-1.3001814298332615,-0.2816301132078754,-96.63663026286123,1.9019968237009137,-0.9044389853394456,-87.4139775586137,-2.873508537065048,3.982397794366475,-88.83540803670492,1.825371973417155,-4.865461077877867,95.40675360234694,-0.8779984286365075,13.393661660890418,89.83804063964907,-1.0274947346279426,-2.796538616332864
224,-98.51159363668219,-2.116196579234619,-1.1182899313214802,-96.31460866317592,2.6293279723356573,0.30187036655822486,-86.87975092334564,-3.2754952409297866,5.7785553715764735,-88.66784644229702,1.434788505128066,-2.9882200851034773,95.1912286593044,-1.4061972128711167,12.160544488765366,88.79388027246802,-1.131595158414255,-3.666056637590573
225,-99.2090721480377,-2.8644580221569633,0.33918107003608267,-96.9386802076773,3.2277765878076563,-1.2977779157054181,-87.06046267804825,-2.845988507131882,4.42665491493569,-89.1828293157782,1.2914269201108035,-1.2284534473971898,94.8914504011801,-2.0043032217798142,11.112574595290148,88.88326500231321,-1.4779134326130177,-1.5321891146377047
226,-99.22766128834144,-3.563080512824774,-1.3226251017627182,-98.4091462254423,3.8408228218364173,-0.5058601418081372,-86.05650349769326,-2.485700225433943,4.075823565662966,-89.34938089034073,1.3738968622085754,-2.724104025267988,94.26478211413948,-2.0207213725927464,10.036755441188216,88.86837838457338,-1.211919056997187,-2.912092943633362
227,-99.11628390703326,-3.8846692537415906,0.21936655008952174,-98.31677722795799,4.196505224031625,1.0106226555870932,-87.13991811364832,-3.270469561135338,4.010935810154965,-89.18619773263264,0.8366869941750327,-4.177075422513887,93.66104829152448,-1.7979958065521378,9.057798650059247,88.1576391559952,-1.2235908623521166,-1.2468132446753089
228,-98.19526435317457,-3.9859246798852315,0.6080053588747281,-98.22440635003524,4.3220338456711,-0.424986337011439,-87.84672550208697,-3.4807440813912707,5.382349465564206,-89.4743311617182,0.7517010317812816,-2.3793076956907515,93.05461153935804,-2.0257731196955664,7.996436594272607,87.62821529803398,-1.3618883350112316,-2.499908586314748
229,-99.48146176379188,-3.7574708878191303,0.4684801137218976,-97.3127689486603,4.208458967084131,-0.40431468720014496,-86.88470152358695,-3.681598567293935,4.797887967601459,-88.6444902023699,0.646456949602133,-1.2242360845744114,92.32956953123973,-2.1008143467200977,6.979098719005651,88.72305929651411,-1.4811262358733626,-1.7523125556046222
230,-98.8628413981409,-3.3693825554016184,-0.7141384889573867,-98.7012244176122,3.9234879717551845,-0.2504120087938734,-87.96382072572209,-3.7481716112130457,4.495351112196047,-89.67569808966482,0.7694525027372522,-2.0393487216397195,91.55833644756768,-1.9946558951711506,6.137054504560379,87.5191156319141,-1.3343357946643417,-1.8617332962373887
231,-99.03506045266232,-2.88188849546668,1.0349130261364254,-100.13918753901264,3.4421035405221128,-0.6241430663063087,-86.8330678286299,-3.691497860902983,5.25057902017174,-90.00559334086557,0.8221030690210896,-0.37717858049046793,90.7998169177998,-1.7417920304657282,5.3407229562169825,88.59653441205222,-1.2744256457287697,-1.1772389892942645
232,-99.77086153455973,-2.286845347468775,-0.26690929904008587,-99.23067134066508,2.849577641198663,-0.13941970994201947,-87.71669351419288,-3.5567008433281964,4.247277789575998,-89.88331062426475,0.914357400822356,-1.967086393215649,89.95916089374563,-1.4335661989733444,4.687001609932008,87.65280544318578,-1.1621617489480482,-2.114092486628953
233,-98.70398389178229,-1.777153704490652,0.05392458233671352,-100.23816499294789,2.350924733088459,-1.2811893405614978,-86.62758970430177,-3.2920800664519807,5.0316570362119,-89.18505976611108,0.9567936981864333,-3.2669041971075075,89.13164548375104,-1.0645870147517782,3.8242565693069537,88.75352220415218,-1.0145492658950506,-1.5725841910190543
234,-99.99433789037208,-1.3511646745398624,0.21635071471754513,-99.40184146059944,1.9531870448050248,-0.2709384662170061,-87.69550595155674,-3.147626689627091,4.4379886496492675,-90.19509955324409,1.1456165136650038,-2.4484226682064194,88.44082850120151,-0.8449982728949665,2.7504792425627684,88.01808183007425,-0.9395049343968334,-0.26142152251213535
235,-98.94879110203044,-0.9694597944481862,0.22759549495476167,-100.67697035889982,1.5783746325021613,-0.1565949169626673,-86.58510908781021,-2.987068175263917,4.027539725584379,-89.18887631325133,1.1180145104748818,-3.377889284799172,89.57181703772304,-0.8050513652480062,2.5467556629018677,88.55846912750069,-0.8725247122530715,-1.6395182376642647
236,-99.9567567122442,-0.6839253599301012,-0.7432936949730199,-99.59705948044493,1.4036868364013133,-0.10710998034601911,-87.56300174142109,-3.0486264494354627,4.7778516523416314,-89.69751970244448,1.1581010455037661,-1.8783426272277546,88.42329999310114,-0.7038271426183205,2.6120112368992467,88.68953338093961,-0.8489095345181527,0.011563961891114711
237,-99.92884753065097,-0.5262438101951536,0.9654642212637742,-100.80548003430013,1.2822070148584592,-0.43893056915787315,-86.53616007332333,-2.9613126872309246,4.106152413776033,-89.07089780096145,1.1244218663418202,-3.2909394373982535,88.8116843961156,-0.7344966636218536,1.0563204279893776,88.66752641496215,-0.8921383139060406,-1.6345816877557402
238,-99.38435960598511,-0.42681148742813213,-0.42943725505565306,-99.71021032465329,1.3023791941622869,-0.2835204682051677,-87.43519411781965,-3.146866251099454,5.024125904176884,-89.32341587321702,1.1434906142694028,-1.6804761041128062,88.47219066162671,-0.7014458416431121,2.642219742285119,87.87765996383126,-0.8912021530479886,-0.5067474282038047
239,-100.46140574096832,-0.45408397795139993,0.27454800429917975,-100.71801571670525,1.3202314221605296,0.6344089171385587,-86.63254962095463,-3.001787746147821,3.9231988856969955,-90.18738650131563,1.202048007136465,-2.6889239948922663,89.17510856668655,-0.7307433994691555,3.900017518686226,88.84695961573888,-0.8770188856142758,-1.424454518174406
240,-99.38658982688902,-0.44282574589379375,-0.23673504400601192,-99.77457354732778,1.3107265569589437,-0.11453719388112805,-87.54066200319492,-3.016571915722914,4.779970714342746,-89.12970969800752,1.2033359058709325,-3.4600330620309494,88.60251687709274,-0.6297935581774248,2.464247206666496,87.73928662492895,-0.8085221824427209,-1.10642556202496
241,-100.44313892543403,-0.4854381248232437,0.5100299497844786,-100.87130271013595,1.356539586691733,-0.7398129831655568,-86.44094370823657,-2.935855744013938,4.243569899730834,-89.21669943957623,1.272678119397658,-1.8129056759080562,87.56319562074638,-0.5538092144161769,3.1430594572223525,88.90690223027767,-0.8182895208431991,-1.3154409768580575
242,-99.33954798018144,-0.55909463207905,0.12963838213904175,-99.86770549580471,1.4453729553567007,0.043906771438246665,-87.55661857482264,-3.0852378841304797,4.687278884310288,-88.69350390889134,1.2656198368701503,-3.312982191784444,88.65673998098872,-0.6860004903753386,2.6136825846351597,87.82159465085194,-0.8232560490843918,-1.8180231214776674
243,-100.39924259351777,-0.6756835693112846,-0.5658687394597957,-101.06932065580858,1.5698167059612542,-0.04095151851435195,-86.458526324319,-3.050418508222523,4.254521191484957,-89.41722353484091,1.2921430029064938,-2.0322510392305335,87.50384551770063,-0.6782191851411111,3.0141851049979906,88.90475125365629,-0.8760856244385268,-1.1794804334371642
244,-99.90027807043286,-0.8042243359943693,0.942481495961175,-99.96803153441054,1.6714992606875063,0.3791982198049867,-87.50889870519978,-3.114920740812125,4.7353218579156096,-89.0428750449538,1.3141664213484932,-3.6025951723111294,88.6011175914154,-0.7993957083768441,2.4778609688249644,88.66316218278862,-0.9140014228430229,-2.8005527719119288
245,-100.27811403856326,-0.877540971900613,-0.5674330227509794,-98.98134694476084,1.7139983340108405,-0.18832112120910932,-86.84037925212381,-3.081970181130617,3.5039043095403986,-88.80663690357203,1.3309954606994225,-2.0265824181752,88.35961722158707,-0.7989417277401206,4.034404260094806,88.99128845938633,-0.9473436495201903,-1.249852159968999
246,-99.95343108217938,-1.0041826695452418,1.0068611176887312,-100.08676154621611,1.8280753519783046,0.5648882015844321,-87.17452734587407,-3.1969998141263924,5.046506319750508,-89.80647233615757,1.3573696123317387,-2.7758476438108954,88.7583265996651,-0.863877252041657,2.4453547540359546,88.26529372979482,-0.9726430167735497,-2.5560706318643946
247,-99.31320460148616,-1.0549766294032008,2.3276170723054617,-101.16255901962231,1.9050039686619464,-0.3022203615190884,-87.46424642034519,-3.234933111490885,3.418362618683207,-88.79282823272182,1.4083752937320844,-2.087325889244304,87.73497101709643,-0.8956670319255371,3.1419514983728893,89.03496677285237,-1.0680717271871485,-1.3060143225165626
248,-99.49250335742373,-1.1358209377328745,0.7122888169606616,-100.00973261673481,1.979275747656812,0.0363099676388862,-87.32701601751695,-3.2547813575627966,5.018953123595826,-89.85058908102474,1.4528191310792768,-2.662147414938267,88.76170264409798,-0.9451163580971097,2.4139099950423697,88.99848236171563,-1.0503281113090608,-2.970915031426019
249,-100.61192574458929,-1.1937704543849856,0.2755159007410934,-100.78487027048514,2.0695507935948885,1.1276335292803035,-86.99470548163728,-3.1822433906580874,3.453481773684722,-89.66690913171838,1.4370898667606071,-4.319202868095936,87.66487187984215,-0.8586954492769,2.8592018589661565,88.665726858894,-1.0351496189830203,-1.426763699829545
250,-100.23028830667094,-1.175425531170166,1.8595654369643906,-99.87778976676744,2.0463382189337147,0.024431008000575526,-87.51299061420916,-3.1787346359395396,4.843190650630158,-89.12086107528552,1.4659731647402752,-2.9440392130467603,88.7920664078548,-0.9059083356672567,2.633316542426877,89.70207435400692,-1.0801477210743156,-2.0498368210152167
251,-99.54772636233197,-1.132342311003799,0.4593030742850599,-100.07680730632315,2.030518008150454,1.5267678299011873,-87.25910739427988,-3.124399825318701,3.260917122249056,-90.01586909813314,1.5701098281834476,-1.8770601014916184,87.64067906516135,-0.8403711284246906,2.3987868271725197,88.57552112287182,-1.037676943917953,-1.6742143242787821
252,-100.48648892974094,-1.2994380426587404,1.065348456802809,-99.92887128627596,2.133563269615595,-0.17937935321866863,-87.50398293992092,-3.1225651952316986,4.791677904648659,-89.16818695407453,1.5235431049649737,-3.0492892717344953,88.78967645207183,-0.8740934223605866,2.5509647197245813,87.40949736511365,-1.0121918349255583,-1.8875801087628272
253,-100.15485207424479,-1.33269741211656,-0.5957644511168455,-100.6586246293654,2.187636320185729,0.7723751285292871,-86.68201702114756,-3.0538788411202114,3.756185455560174,-89.2976086624906,1.5967457325117136,-1.4339830060458925,89.86048527589521,-0.9387461899683812,3.1068744908722477,88.55971185840072,-1.0404251305691221,-1.6429501714406243
