,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
167,-95.90873461334239,4.14458609525792,-0.7345529309703092,-95.77744396004913,-3.9279055374956484,-0.6635234839119126,-89.39993001627941,1.1898410798241352,1.3901673843156082,-86.826444395925,3.6333442946990924,-2.013106856228022,90.04323198189284,-0.06335910824771662,1.0707228598557172,88.74425992347838,-1.0249991918395893,-1.7620443006156918
168,-96.13251584175835,4.197852998188001,-2.2745829830462054,-94.76873889215469,-4.026693995835883,-1.3968967007623172,-89.97581350829353,1.1468352046623285,2.845298852620929,-86.83408568129019,3.65346291565756,-0.34987309883190626,91.105755164497,-0.03979851480549201,1.6806164792466745,87.61850168468277,-0.9558435291625323,-1.41339489235591
169,-96.44988134281594,4.348128162177012,-0.5838491055484054,-95.76168168854413,-4.2390438207129115,-0.5214997310740856,-89.69474163715095,1.3109918606166866,1.2193974837687511,-86.87156264385919,3.703426670213884,-1.9628917013155636,89.93413666060016,0.08154462757710484,1.5423381926535866,88.40902153447962,-0.8845774324446803,-2.5517670966923762
170,-95.42361211223626,4.435277164795257,-1.4418968369359713,-94.55412300068217,-4.377381727255351,-1.239069337182686,-90.28361914764108,1.4204085160324138,2.6274339977686356,-86.62956304895735,3.7993733643866623,-0.3951535498601006,90.88027125544602,0.4874317449710462,1.5440695297218958,89.40779531575508,-0.8450434870950508,-1.5930456748581878
171,-96.38278989736226,4.614783543396554,-1.2277334259757786,-95.29695835033029,-4.555708344139206,-0.2255933192113049,-89.38253386294713,1.5854684118318032,1.6872002088658362,-86.45465322387861,3.8762776579551703,-2.046804205667041,91.4359622884372,1.6043739483165598,1.9660105427177665,88.46727925032873,-0.9954590027388768,-2.352266690195703
172,-95.42607551228856,5.047838640025473,0.4012648526288438,-93.36798705366377,-4.92786246659525,-0.16883029566496227,-90.16241855434016,1.5707268842875708,2.7800721238083725,-86.08884893197002,3.9713332909383476,-3.533791328341693,89.99042873741743,1.4798354028406633,0.9914603148819381,88.74248039381068,-0.8982163215138761,-3.364222274968011
173,-95.50315112556856,5.772200793624544,0.2828664475078005,-91.27018662376163,-5.291295530355174,-1.5485558060256897,-89.53735927055732,2.444025312171219,1.1617267838239582,-85.61514737861341,4.303216148463762,-3.5814057651098103,90.5672299367479,0.1664260650934041,-1.7556266185756595,89.08788588904318,-1.0395271800086845,-3.7599660998929436
174,-93.92583366961921,6.344908919605703,-0.5390186789916452,-86.98542771732335,-5.513619580371275,-1.8256950036616313,-89.13147744081087,3.8033322392100057,-4.152727981552285,-86.21441380745672,3.5339641453012596,-3.6790212812402,89.56867287612742,-1.1530749385606012,-5.095779354350509,88.64416057920198,-1.627075842888219,-2.9839066408625334
175,-90.40408061502045,7.32686977518955,-0.8513254060023692,-80.31404930034064,-6.745507690635189,-2.0798835368235618,-89.73528413533028,5.0141351886042065,-11.649662600601348,-87.92396406388964,2.080469052004634,-2.8086257263702716,89.46764204734154,-2.6929998779959785,-10.982092772583815,88.97901406050644,-1.2436466598320843,-1.0222280413878988
176,-84.61649938526547,8.019580916555407,-1.9845247024774388,-72.32462139952244,-7.302608299799859,-3.414559729789105,-91.37719794257438,6.490761132020065,-18.023218658258973,-91.62238389278573,-0.7496865565578809,0.6194951748958635,90.64169824810345,-1.595448386686544,-17.005106520741066,90.75848450734317,-0.2074238361429627,3.6068490785772043
177,-75.46497922819671,9.536737132510885,-2.0680411718918044,-66.54780931120582,-8.209470890746859,-2.461431505134942,-88.55440217258754,2.783300565383936,-23.755696992870238,-96.3382265506315,-2.793609450236454,2.091150765707091,91.68853038806559,-0.4581355278058585,-22.811378255247494,93.42928686409388,1.2506101096307016,7.557251169082476
178,-67.45866345165548,11.009268963840327,-1.0159700953413495,-60.232713325503646,-8.961239319975453,-3.273411780872437,-86.5721719143548,4.4581780005682665,-29.836527141591223,-100.37364844066126,-4.809622315826534,3.411086657354617,93.55946414049667,-2.3219149592116133,-28.860042317276307,95.13163179287646,0.21349431642016448,11.300900319452618
179,-59.09399000877837,12.102966329563488,-0.9188963818741845,-54.522633900608426,-9.732652296043401,-2.9727029564060046,-85.79176921344008,9.040749395234693,-35.46690073404745,-102.50899470134947,-5.283803051939741,5.60346787760725,94.54886391007113,-4.338477855840218,-35.32089323254899,98.28047332221972,1.4171096118842952,14.525499386423302
180,-51.45923682549241,13.017527056402189,-3.405858065860109,-49.68914486893702,-10.395141517472153,-2.9011412437522224,-83.39390933747087,7.131147277612295,-40.52745666716392,-105.857480617643,-6.824648628016717,8.24880119979581,96.45845406181317,-2.0891615329033684,-40.19752949687414,101.01440355745027,3.403201339063498,16.29713829876303
181,-46.79113876858285,13.726193024294307,-2.661940899981446,-45.52237182111139,-10.74783868440182,-2.9815072071404662,-81.80836527939536,12.069229333269924,-45.63751487209779,-109.09458860751533,-7.467859171414431,9.91266440212962,97.82121113218405,-3.1822129546966145,-45.712538651104765,103.4400038226638,4.626122515287439,18.716872036618074
182,-42.29649917112904,14.60048663610126,-2.0874460080643082,-41.591084011592265,-11.479496423350662,-2.8417419958568506,-79.43473525458616,11.945301358094722,-50.452305571409966,-111.7934028359523,-9.02525324062834,10.923681749206928,98.82739242684686,-1.7943757240252332,-50.25743414249048,104.76381160568356,6.358356498539127,21.25602757364024
183,-36.8793691172407,15.368890680194786,-4.407953211743378,-37.89380308638437,-12.06651247180952,-3.3634443133600027,-77.02081841753093,12.202356801101226,-54.818109759791454,-114.69323377974074,-10.13621841666669,10.180770029014436,99.26148823203357,-0.5219940347675772,-54.78577033307419,104.62378163918832,6.709598263487041,21.899167308653585
184,-32.499392924990545,15.921037230930011,-3.259112692950934,-34.80658653062695,-12.318433697921895,-3.29221389707528,-75.30329353420646,13.086788094835146,-59.355565894277376,-115.12541059066716,-11.007056776167316,9.611279614480859,99.79208641885616,-0.8813582780728518,-59.597719125798456,105.02270176309978,7.066421689128874,22.906944287644567
185,-27.63263741238556,16.290980827314733,-3.2974002309106125,-32.54862928642413,-12.718354896760374,-2.910552652601004,-73.2993963763894,12.643243751461258,-63.84762031523515,-117.63122018158055,-12.346480978268112,8.872224208167879,100.98094644313238,-0.5038230538929044,-64.39774433719717,107.48534977713801,8.611674134147952,21.603847565526213
186,-25.69582949841249,16.171042245941404,-4.290455276216285,-31.229190222324696,-12.490222129015663,-2.2998863465127957,-70.63917264138459,12.221243193974466,-69.27128429320467,-118.7313857233392,-13.711222499318286,10.301699646046597,101.6347785603342,0.9609823769575477,-69.26531472302194,109.78143045550571,10.283871551998587,20.770352384799295
187,-24.80298924657643,16.130597708509914,-3.302449330407995,-30.181866572109154,-12.154253409576333,-2.2472713222027587,-67.46865918667766,11.7172585405731,-74.73239325252298,-120.87566917429659,-14.501338169218657,11.389322682723224,102.4418217339189,1.796727633619713,-74.43095371333065,109.93142051272065,10.93624806844524,22.074890657893867
188,-23.27235084510926,15.985767282647643,-1.6756206167815426,-28.722454880167007,-12.177892967352646,-1.3907688514527003,-64.18589466425162,11.664613057459112,-80.01345499078842,-123.90730595490056,-15.38698573072919,8.478546065746407,103.11204052169494,2.991005744170173,-79.82272355265296,110.22727924681428,11.935530147271145,21.976305849939365
189,-21.478227044224123,16.04894882163242,-3.8388856931846256,-29.07096260239063,-12.284141740254514,-2.209110570237814,-61.38736133076347,11.185914477672801,-84.97564197873088,-124.28983544643948,-16.059311866659343,7.948407319177247,104.24314560721666,3.767722601333756,-84.62769946654288,110.86745544210908,11.717417204537783,21.42098215681832
190,-19.478736503073655,15.713677647688817,-4.698466002238568,-31.49652474097281,-12.221645400157943,-1.8367863711110137,-58.29694547598937,10.030945706397848,-88.76656137350379,-127.16104845586821,-16.670385068061126,6.755464916842239,105.56815002423475,5.054607170466567,-88.25798099637178,113.58999345998164,12.589135054031535,19.377383329984248
191,-22.187568281821196,16.14707987838472,-3.105658764424656,-34.56486881644567,-12.624674316814353,-0.4652795522271864,-56.51272599670035,9.500995557140595,-90.44254790500197,-128.04579589464373,-17.138743599836932,4.786498730295754,106.42905128444015,5.554334556448115,-89.55450998427602,115.62823584990483,13.375983731025768,17.45820731903941
192,-25.662480676578806,16.485194602746468,-1.8956333737384936,-37.89765949759391,-12.944023566899096,-0.028014032969876704,-56.42174675810415,10.338435246373457,-89.32683865127194,-127.01853362944878,-17.18046883101799,6.659523328465404,106.57703964656017,4.506732854440899,-87.87761129725487,114.68174058676334,13.026817258474898,19.297587902379536
193,-29.4570150356033,16.74256040051409,-0.1504986081112266,-40.54409146068021,-13.274032300372124,0.5807453606492431,-57.57663863396105,11.96558280304514,-85.20476699430164,-125.96677230933058,-16.46419640036846,8.900772904042064,105.87584339153737,2.7012542590785946,-83.48062163056686,113.11884375013051,11.92741099076351,21.37953064819866
194,-32.97731009655895,16.77859540491156,0.14100590305607508,-42.542591853344646,-13.237918909359097,-0.13950742352358206,-60.21320227778911,14.10117916027836,-78.96640869501242,-125.78004446201446,-16.012734080200048,10.354214003877061,105.14412694634125,0.2820352001329032,-77.01316021804855,111.2388487948794,9.998970293081415,22.635294938721614
195,-34.33362876242057,16.666563827048645,-1.2214229329333073,-44.59326410117798,-13.068316204975602,1.6979573797473524,-63.394961944630246,16.012247711448076,-71.46696836935556,-125.46924283410497,-15.234474254290602,9.48078122670302,104.0476561053235,-1.569784088485206,-69.40525008155102,109.89783121460722,8.908475231217494,21.257150814564476
196,-38.60698062676085,16.582245142478662,-0.9627955288566274,-47.37192723310413,-12.987526542144876,0.38892566062389367,-67.20003273642772,17.62010116641779,-63.2624962261078,-122.11541668206891,-13.731125306419779,10.360684007134068,102.72801014536213,-3.483124596001504,-61.3049915656897,109.36384886310327,8.544733104608788,20.03927847668154
197,-41.54306325000542,16.294227344991413,0.5040244960974475,-49.08823510298741,-12.816067588135324,-0.01896593642432646,-71.19321086229432,18.49068261051039,-54.43966461969341,-118.78618730516177,-12.343614176700813,10.487014617671518,100.93960657300094,-5.410807012640426,-52.85776099945113,106.87198586387196,6.781463746451199,19.408617977460725
198,-44.47776111641122,16.46649302646516,-0.8879028898502201,-51.99770524418788,-12.874021933374964,0.9897633230897129,-75.64029868194645,19.578261994105475,-45.002817286117015,-117.4891038925349,-11.959193811099789,8.937757482130468,98.1679521875384,-6.692731904346559,-43.33816494513141,105.91034667656689,6.2730825308709655,19.320490463083978
199,-47.65054718699,15.604012284166132,-0.5259894832032227,-55.18576691683917,-12.275477298900551,0.6572134873656494,-80.74453250077389,19.546935328690594,-34.51054590174136,-115.1505818705884,-11.346703034471922,10.755768842433575,94.70832807774448,-8.152904743399114,-33.266174119141304,103.92254964944742,5.084790104854124,19.959304890992577
200,-51.58474235032613,14.573583626217863,0.6263172928772027,-59.51769947599701,-11.623787756702248,2.4414485485507647,-85.68372819243753,18.784724817236462,-23.61721618334664,-112.54007241352106,-9.827631263312966,12.004570806592065,91.2560401075229,-8.318197369280641,-22.507432198488424,100.5112931494526,3.0896917066924248,19.590762191808583
201,-58.89916236278037,13.613920372979177,1.2447582761656162,-64.67354188688198,-10.786148531012579,1.5738868406945137,-90.43208177704757,17.96212344765957,-12.67490065158548,-109.98275086293887,-8.406822373305246,12.642778891547623,87.7983985010856,-8.678474948581965,-11.348595195413516,97.92224562409949,1.579038997227208,18.723458531456483
202,-66.33258642936232,12.775277591393055,2.1074917676130553,-71.9579755325419,-10.09635760244542,1.2335428807488589,-93.84287240382339,15.697074541968131,-3.436233025123224,-104.40097280199548,-5.961302941084607,11.793611530209203,85.32625450530129,-6.904678789431754,0.43422390577341874,95.18155763765783,0.09338864956418769,16.87860168166012
203,-72.46350655100757,12.226704580285086,0.5871019191933255,-77.3322379231012,-9.682095854596664,0.9287671425389404,-96.93160988396457,13.768871791658317,5.200030107856341,-101.59965159244209,-1.5681244238952765,12.374196236474424,83.7650271079274,-7.4855137615470095,10.615275654829727,93.49519380193505,-3.747622050622087,12.004477323868977
204,-77.75966233802424,11.19011807870121,0.12979918848372723,-83.27894196594445,-8.706389094364583,1.4642318453885559,-100.56056320439649,10.478261952361967,13.120661627596318,-96.37217662686484,-0.5361631111410944,8.845618111075035,82.84507745347783,-8.05657785893608,19.35736851243128,90.9289309812835,-3.847940976945918,6.551853644953387
205,-83.96172240427416,9.333259346549504,-0.7307798899791044,-89.29497156391368,-6.93897227198837,1.09891032707332,-101.20571750124552,4.612429025092,20.08005150074606,-91.27348046612747,0.3590263142900238,7.042265227581259,81.350482767812,-3.8914048078390495,25.913861042922427,88.21978319812693,-3.6197976850233498,1.9983609798813233
206,-90.63513442834362,7.345651640979953,-2.2324996208697723,-94.83389725866401,-5.6063030308596185,1.2030517766271662,-101.25953915276054,2.424356255059738,26.44920316873562,-88.21694343997387,2.8239306909605757,5.205186571114559,81.77135403900827,-0.9782611903899925,30.568597744365167,86.76235557294056,-3.363502255345341,-1.6096703520927733
207,-94.53640065219477,5.213782772877012,-1.3954824871520293,-98.371445413057,-4.188271618910535,1.4266809763346733,-100.56255705191465,3.8616082043789866,29.343566369569015,-86.91827131685204,3.1170036523408298,3.3258949100012267,82.18178214818657,-0.8736749659089569,33.981266092812334,86.38865997035721,-4.502821793270411,-4.846291983055488
208,-96.91469999750946,4.3952529820106365,0.1876805802198962,-100.77094671196078,-3.744962315610546,1.3717902232511137,-99.87368446457286,1.633109901453623,29.347758782231892,-87.58034440540993,2.134809622527868,3.9632916981774966,82.6100345826744,-1.6865860465303444,34.648356079703184,86.42123832579823,-5.273890234271737,-6.80374957591306
209,-98.22038831991263,3.7968723803022573,0.5449858166601331,-101.88521051455241,-2.9235253540316566,0.6692783001423726,-98.9181105457522,-0.14513506186411596,29.25323960896837,-87.10324615372173,1.8033452244500852,5.789220925361929,82.89779467426649,-1.2261937780559136,32.9816192468125,87.17792431026523,-5.17230415836148,-4.721197952364819
210,-99.59648913745242,3.4771313095224845,2.049589551403458,-102.30018201219288,-2.5475654751077332,1.1417913002984825,-98.00292177210333,-0.8620620129917761,28.67404882523786,-87.99452332607183,1.6418230185649298,5.428281566391424,83.35877343907983,-1.9503823252357628,31.76666108683231,87.84364759620387,-5.05856107263924,-2.854023716107167
211,-99.39818015720266,4.0106497505743075,2.739517064679884,-102.28687781327223,-3.3473717670790526,1.6556653971519706,-97.55048707218971,-0.6504476054121747,28.01503327675892,-87.66330350932344,2.1769554970548506,3.741787019406049,83.80434087164699,-2.074932848954156,30.80772751748082,88.10156772780049,-5.2339499790579795,-1.2446225723982423
212,-99.0244287970385,4.556590008021929,1.770737014128985,-101.79792971889002,-3.9751156358455573,1.3921144633265816,-96.80294121466508,1.0731587730180043,27.117107591839304,-87.53996356277462,2.6777420847374183,2.1782520240195167,84.28322780395553,-1.0878112806127727,29.213095005156145,87.73439645079854,-5.086674133541287,-2.713160509380417
213,-99.65924994984738,4.910307845288717,0.5415014002935983,-100.61704136577596,-4.588253272833295,1.6451686402635515,-96.73540236935419,1.148581648605041,25.554621627674777,-88.57674404794523,3.0615920501378606,3.1220006121683017,84.61231603912032,-0.8734058933746516,27.492932757843803,88.87937277050732,-5.014233220246339,-2.4607358359188414
214,-98.63190880026885,5.022375654102285,0.2826854154451853,-99.60157646261432,-4.729691988581872,0.8907215734205853,-96.00669269832143,1.287853546958326,24.379849603478625,-87.77352824306287,3.524211336816617,1.9271782971279614,85.0806674242243,-1.2288122038683293,26.031849383297025,89.63593290937698,-4.970364732832103,-1.3748545995636365
215,-97.8146698169395,4.818004812775196,1.1500101996777798,-98.46338150135784,-4.762050980623004,1.1086984459467426,-95.68761056333977,2.2889699061668476,22.928900142502926,-87.17875898147454,3.6505602666858263,0.6016141923825,85.52954646710913,-1.791555025973052,24.432310972538207,88.51917666432585,-5.055902961771154,-2.4066910515606916
216,-97.14793740343157,5.2774637188030304,0.07244910738646634,-96.87022615480063,-5.389461273478615,0.7915698964882747,-95.42285398245434,2.2838756064034005,21.301568776089123,-88.0958462524076,3.513499461418363,1.6990632172340154,86.04687411324808,-1.9202147134668652,22.724582112636117,89.0241585844929,-4.759290899915436,-0.8556178864804941
217,-95.8264720872759,4.873173280935718,1.1527614670541768,-95.64888532723158,-5.136557985352604,0.6202570613543206,-95.08851596465291,2.985248568152833,20.01585297417294,-87.05817300262679,3.8766775312521324,2.1245305596437474,86.47967078462011,-2.001830399392397,21.100711321496547,87.840065502108,-4.692399512352787,-0.49060079179858435
218,-95.98698311656493,4.138219005494266,2.7398903918332924,-95.6979739048793,-4.51305003404406,2.3499681903142426,-94.74503311616023,3.4185075454920653,18.596986297146294,-86.99175510246204,3.9666832264993706,0.39610060562657023,86.84544674094333,-1.9518247619929892,19.270497966763486,88.32717341996612,-4.78933908713089,-1.8096424759868814
219,-96.9536809050839,4.0626795430212725,3.874821064096407,-94.60488036425089,-4.377886898469638,2.7836183841907314,-94.3282888058265,2.7897901326589523,16.753652553826935,-86.60358021240947,3.4544565611544815,-1.052080889056727,87.14572997268952,-2.3924784684590428,17.455371989677232,87.43492120946796,-4.864049770198211,-0.7537354018595308
220,-97.35449944891008,4.42386835367222,2.0937153374584407,-95.84734116081613,-4.541444980388254,2.092771580583881,-93.83269830646645,2.680637180754768,15.097479414933801,-87.73023687206722,3.167294305490492,0.053496666598594866,87.56880395641387,-2.943319359185504,15.696831697076757,88.44758644172386,-4.926345361243434,-0.9253683244176808
221,-98.05787462287164,5.020340943426065,0.7404016995170146,-95.14167237822828,-4.8229281819463825,0.2980071893178205,-93.455552247196,2.7396822674390027,13.624052046628778,-88.76111553927241,3.1676554257619287,1.088090760825746,87.88653546107521,-2.837470745126197,14.073404445877934,87.44071769149285,-4.854823158534486,-2.0406192485852657
222,-96.82585574767809,5.3141071178749,0.09834746940258299,-95.29025186246652,-5.220162934579864,2.042339269374799,-93.09415651962878,3.109560914392758,12.20034413382328,-88.36215952365939,3.303465881508107,-0.5576900821997297,88.06210579987527,-2.946611908055031,12.313727971687292,87.3805485055508,-4.646058817713074,-0.3336231730773379
223,-97.62695052560875,5.343568493521063,1.5343652777958328,-96.11397844272177,-5.462442724387758,1.0155669643369223,-92.79915567252037,3.294679649170138,10.706617352094224,-89.26163828148132,3.3633559099785386,-1.5099701208867038,88.25600152934574,-3.062178711869822,10.636649041639537,88.45430514900633,-4.685446418664434,-0.7673068565470904
224,-96.2984492011085,5.35497547300046,1.549837219206772,-95.28720458524464,-5.593717901729988,1.1311304061094491,-92.31703374126488,3.1457106026715738,9.249604713024222,-88.1141306634833,3.3130338895949922,-0.9837552065368302,88.44238660740584,-2.705622559491241,9.160354294525048,88.75433238466711,-4.654686954428891,0.729564948951699
225,-95.62064791291267,5.285013252266309,2.643486487700649,-96.62005234981518,-5.47337002500675,1.757226338635186,-91.7394681118452,2.8795731755745892,7.827341840263796,-87.00389091332404,3.2724121431004525,-0.27784932466550744,88.67818673693522,-2.9735058523821802,7.710890517308147,88.22579746237786,-4.776215962306681,-1.0200085845705182
226,-96.84810609151572,5.0338884791185174,1.34673011888981,-97.83331622334178,-5.313759154592402,0.65059510245809,-90.97477106847735,2.8611129819051984,6.453337719100936,-87.87350563498568,3.2069551781282604,-1.1742615837793726,89.11780260714123,-3.2508695179065388,6.308896081335053,87.96708560953451,-4.504194538814135,-2.6886161118094343
227,-98.39651742866245,4.684926475729457,0.46840977932921574,-97.06587334861014,-5.034661344162889,0.6333872497295537,-90.76548405530002,2.826514472924855,4.810578372802163,-88.79768076938687,3.0865725585280184,0.017414046190778562,89.37763521400431,-3.2148871572406517,4.669690273664257,88.43994146154172,-4.3941554879424976,-1.0385320805583635
228,-97.7848400669615,4.39435471329124,1.347053898638093,-95.94542125933326,-4.709768935982226,0.8844066638279703,-90.35401554683077,2.2106280871261856,3.1928471494456416,-87.88855252929363,2.9415306926996996,1.036337659822405,89.40084665713333,-3.2368072464078064,3.0175620190515993,87.59060585345698,-4.436419930779452,0.045888698902920015
229,-98.1924948702312,4.093241413497676,2.7453651260688403,-95.7858391474457,-4.1712750198616115,2.3706649632645873,-89.40406674836927,2.285826869221199,3.889343346556355,-89.03643535631066,2.841952652525537,1.1660778210056022,89.26495926578527,-3.5826018201131213,1.3135659234126758,87.41478449503997,-4.602619065984294,-1.5334499860456459
230,-98.8050462641063,3.9552081741762835,1.0765843758564861,-96.24139528714049,-3.758365283864401,0.8239919972463516,-90.47238597084949,2.1935375681722027,3.2540810981064117,-87.84071501019655,2.8290323024681334,1.0561065810037125,90.28039077660179,-3.7009121690808167,1.7918272747033026,87.9400007110696,-4.614621885994038,-0.043533410980400616
231,-97.4874509183534,4.206276288095195,-0.1915160540043496,-94.73218336356608,-3.8740215258825015,0.7327939913083451,-89.33531733709755,2.1696536854435617,3.412406348648877,-88.9270199435338,2.7904451557706955,0.9746691761538321,89.25989557783308,-3.58489652884128,0.9331524244955977,88.66044475362719,-4.653811270448751,-1.3791061014642712
232,-97.77496844089194,4.552724628071181,0.647955255202454,-95.3837914344264,-4.242101820054556,0.6065089495499869,-90.49704937992202,2.197342843371722,2.983434595916973,-87.809129136116,2.922484668519296,0.08365302636825978,90.06090315930871,-3.6181527183961455,1.9496945697462813,87.50438271449805,-4.64836538779014,-1.4054277935776822
233,-96.14436279855973,4.664562958161156,-0.357183512282172,-95.26512734158288,-4.441170116938158,-0.9558842502538935,-89.73557357527955,2.481621641240919,1.6778104356792338,-87.01360344799689,3.011759174356351,-1.4508184647015918,88.99163175371109,-3.5804892036268683,1.348320976722121,87.50882983197087,-4.723531956514066,-3.1945079274092265
234,-94.77019877365527,4.702066482275842,0.5192010224473509,-94.84647979734277,-4.615197288351061,0.6983998711557525,-90.62391481598424,2.4636608535381894,2.7446850661420483,-87.67678206572427,3.0460923795640786,-0.21159028044919964,90.09145027239278,-3.4468689619025,1.6124382100205088,87.2959531000125,-4.676530359295036,-1.7437537162004892
235,-95.60490040500754,4.715180831585727,0.5970193156725783,-94.87056239997472,-4.7856755389207715,-0.8197417523036162,-89.52070407881075,2.745634243478952,2.1749833195928145,-88.83275415338092,3.162934801523753,-0.08049174506057882,88.91150355283813,-3.242576408858046,1.4540507949820598,88.4651242754803,-4.806785069689858,-1.9794793196449272
236,-95.6914178542268,4.704258845401419,-0.8712651743507129,-94.48364652482246,-4.856328797266421,0.7477704887940259,-90.68100218170773,2.866086345269539,2.3553670980886263,-87.66472553161081,3.2664849186740925,-0.498132528638743,90.02916145813533,-3.1905185357398156,1.2777323010996782,88.13814563127856,-4.8054200645436795,-0.4950333178690246
237,-95.57455047200368,4.727480146112786,0.7624827744595979,-95.65649830247999,-4.92619434177432,0.626825818417035,-89.51072704719321,2.791701629185184,1.981081448070984,-88.7670682186016,3.2291355858919877,-0.7183520579695076,88.9416989737526,-3.2432440890635537,2.0290597846948444,88.26353703751107,-4.848148128611688,-2.0905977775424462
238,-95.45417257735141,4.722723774300209,-0.8644272049633569,-94.70965796025688,-4.864150026464027,-0.5097657534288669,-89.90315651257403,2.5805864565261283,3.518987277804704,-87.65759058785044,3.125035213906328,-0.3334952201488969,90.01372724352022,-3.2701044390022114,1.3014528622725738,87.10983630215583,-4.728912095197637,-1.8533524832116797
239,-95.44245666828213,4.817488785943231,0.7553463924729988,-95.61756914343955,-4.946437970901765,0.8250968245481364,-90.59087855730128,2.626842980751686,2.2714023280937203,-88.75300754138995,3.1346795173811284,0.29747753582377,89.09814545705225,-3.196108000184612,2.493324337051582,88.26135758877939,-4.819724212818194,-1.315477755251104
240,-96.4053903656809,4.903393183462415,-0.1119437301692894,-95.41144257270943,-5.059459984081777,-0.7940972290122364,-89.55903077265698,2.674302857135637,2.973907892955501,-87.66589091035972,3.239106942528477,-0.4490566337226758,90.04268593149159,-3.177022625972816,1.5254394213638425,87.6090503427686,-4.792748906259257,-2.749750851871005
241,-96.60271954660934,4.943252799980814,1.6323205702548536,-95.64113166219087,-5.159409479309151,0.9343164921221548,-90.57965382938195,2.696015774174457,2.281327798769688,-88.68240320699012,3.3051283164444554,0.48075147011940883,88.88536936014403,-2.960078536864708,1.27147251308467,87.8925140914348,-4.736612889773712,-1.0642171905528528
242,-96.08857303523223,4.950722218800753,0.45016730296060375,-94.4283702381037,-5.131939610328386,0.3961059852166481,-89.60944896802361,2.7968673083858375,2.905944270440018,-87.56453566711794,3.428190629368286,0.08222502908813728,89.99600707139051,-2.9282329243825984,1.3936796334240291,87.48587429396622,-4.718111207023821,0.4112537838481229
243,-96.42814793992126,5.011119510425909,-0.9828563913754196,-95.26094901380328,-5.2664293621759475,-0.6741638749836717,-90.67567646279277,2.8923485741852377,3.6347082471624037,-88.67845922453458,3.434392218437887,0.5266935834003074,88.82739036527913,-2.8538663107789763,1.765510729550777,87.56930732113696,-4.733794632155426,-1.226348106158489
244,-95.80647821083639,5.1002887041731535,0.3400934817571321,-95.1891599364795,-5.343673110755253,0.9681690521488581,-90.05276912274297,2.63172945467902,2.234530815218365,-87.70254579664105,3.3546519936891253,-0.554842718812573,89.95813909708257,-2.8522907480371256,1.4073990102663303,88.41481611217604,-4.714335182488158,-2.205798149005203
245,-96.57410834118963,5.243409346046107,1.701544391705945,-96.28281021462519,-5.459665593330676,0.7571147614824919,-89.30118087098656,2.6117878440263493,3.3793911083698887,-86.72749757982619,3.3269680561544277,0.18604636094744575,89.03120463124792,-2.898165605119058,2.4912709519957783,87.66425514721676,-4.748396672901088,-1.103818557872439
246,-96.97099220579348,5.299547347248931,0.24812066557398857,-95.11488562757734,-5.530554389396342,0.4634266523481038,-90.32235624596991,2.613095539483057,2.7578467134191387,-87.83063766141261,3.3181773353629103,-0.2840813486303036,89.86418534977236,-2.8677015304537203,1.320176999066465,88.69148164883823,-4.803116765583673,-1.6082412690841592
247,-95.8916379371026,5.303503402323511,0.8676620755509702,-94.1763192109775,-5.583282004469419,1.3152515375348734,-89.18509931535183,2.538500723941552,2.921342599321613,-89.005029266603,3.320222317774912,-0.4156100094121669,89.0688277831636,-2.7733447407333713,2.592614964880074,87.53700121275487,-4.831634163023308,-1.6401990283977468
248,-95.69534845303654,5.30920304395319,2.4237581845399987,-95.22924373738529,-5.535550706814059,0.9731275112726997,-90.34897725464354,2.45215567918725,3.076673972754737,-87.86920500899419,3.3683171103517804,-0.17453427733559312,89.80577801932593,-2.8854236761390046,1.2240247443652619,88.56652935374335,-4.831216593990923,-0.7781017305156205
249,-95.92001479690559,5.3807966716688975,0.9620119524468979,-93.88536688238331,-5.714331360313252,0.6411426870491316,-89.24576411307196,2.533952132557192,2.4689914470360517,-86.73828947298705,3.386510278497932,-0.7075364035359262,90.32698238981098,-2.7967825858401127,2.5890384182484385,87.52183732509219,-4.774708440863955,-1.685511768518479
250,-95.24644335618909,5.405289895810945,-0.33777191463996264,-94.86764942601164,-5.8644749074489555,0.5398477895512273,-90.3326003924196,2.683942853781472,3.185468131062343,-87.7845352676258,3.4392732771518553,-0.0202817651506362,89.65060295771883,-2.587968230222123,1.2002643440725989,88.65090030959936,-4.727645425833838,-1.1682592564162553
251,-95.82494378322183,5.3763899416804115,1.2349195327558302,-95.8931597661943,-5.801847623725784,0.3040221467357252,-89.84404070273784,2.8173778429076175,1.6120208078783345,-86.96649071988142,3.409364256215573,-1.3869949166555249,90.76944503544208,-2.66278301576363,1.3183132180268198,88.64028201080771,-4.841026216780869,0.43446114880623715
252,-97.07480372350302,5.3269414117058576,1.716920057886974,-94.78164420041614,-5.83990325486748,0.8628728407642413,-90.65806964760901,2.614374934458747,2.7803836008612683,-88.07927281669632,3.346849739034532,-0.9665843818396709,89.59838294079232,-2.8549182114504625,1.44273727707933,87.90404034332323,-4.897930104946663,-1.0058259801539104
